三茅吴真人	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%b8%89%e8%8c%85%e5%90%b4%e7%9c%9f%e4%ba%ba
如阜	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%a6%82%e9%98%9c
西昌寇	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e8%a5%bf%e6%98%8c%e5%af%87
忠烈祠神	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%bf%a0%e7%83%88%e7%a5%a0%e7%a5%9e
觉恩	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e8%a7%89%e6%81%a9
珠帘秀	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e7%8f%a0%e5%b8%98%e7%a7%80
清珙	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e6%b8%85%e7%8f%99
跨犊者	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e8%b7%a8%e7%8a%8a%e8%80%85
邾经	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e9%82%be%e7%bb%8f
与恭	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%b8%8e%e6%81%ad
存诚	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%ad%98%e8%af%9a
观音奴	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e8%a7%82%e9%9f%b3%e5%a5%b4
若舟	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e8%8b%a5%e8%88%9f
顺帝	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e9%a1%ba%e5%b8%9d
缺名	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e7%bc%ba%e5%90%8d
奥敦周卿	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%a5%a5%e6%95%a6%e5%91%a8%e5%8d%bf
撖降	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e6%92%96%e9%99%8d
余善	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%bd%99%e5%96%84
兀颜思忠	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%85%80%e9%a2%9c%e6%80%9d%e5%bf%a0
廷云	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%bb%b7%e4%ba%91
邦哲	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e9%82%a6%e5%93%b2
郊居生	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e9%83%8a%e5%b1%85%e7%94%9f
顺帝太子	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e9%a1%ba%e5%b8%9d%e5%a4%aa%e5%ad%90
陵希惠	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e9%99%b5%e5%b8%8c%e6%83%a0
奥鲁赤	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%a5%a5%e9%b2%81%e8%b5%a4
斡玉伦都	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e6%96%a1%e7%8e%89%e4%bc%a6%e9%83%bd
